3.75654, 0.000996119
3.75872, 0.000987098
3.76091, 0.00103338
3.76309, 0.00112753
3.76528, 0.00130459
3.76746, 0.00134289
3.76965, 0.00126449
3.77184, 0.00110939
3.77403, 0.00110337
3.77621, 0.00092074
3.7784, 0.000907706
3.78059, 0.000959667
3.78278, 0.00093669
3.78498, 0.00100449
3.78717, 0.000972838
3.78936, 0.000921452
3.79155, 0.000911948
3.79375, 0.000826748
3.79594, 0.00084952
3.79813, 0.000901311
3.80033, 0.000921596
3.80253, 0.000959172
3.80472, 0.000998858
3.80692, 0.00101018
3.80912, 0.00100659
3.81132, 0.00099504
3.81352, 0.000937144
3.81572, 0.000889323
3.81792, 0.000840323
3.82012, 0.000815599
3.82232, 0.000803738
3.82452, 0.000818559
3.82672, 0.000884407
3.82893, 0.000965864
3.83113, 0.00102662
3.83334, 0.00102186
3.83554, 0.0010107
3.83775, 0.000994811
3.83995, 0.000948532
3.84216, 0.000884365
3.84437, 0.000791861
3.84658, 0.000728329
3.84879, 0.000719555
3.851, 0.000781027
3.85321, 0.00083853
3.85542, 0.000921836
3.85763, 0.00102741
3.85984, 0.00111325
3.86206, 0.00121085
3.86427, 0.00129415
3.86649, 0.00137841
3.8687, 0.00142482
3.87092, 0.00137242
3.87313, 0.00124647
3.87535, 0.00111799
3.87757, 0.000980554
3.87978, 0.000880241
3.882, 0.000817916
3.88422, 0.000802722
3.88644, 0.000847205
3.88866, 0.000826608
3.89088, 0.000841764
3.89311, 0.000869543
3.89533, 0.000883683
3.89755, 0.000896536
3.89978, 0.000856006
3.902, 0.000828488
3.90423, 0.000825079
3.90645, 0.000884026
3.90868, 0.000931056
3.9109, 0.00095868
3.91313, 0.00092344
3.91536, 0.000901522
3.91759, 0.000894075
3.91982, 0.000886476
3.92205, 0.000882417
3.92428, 0.000848079
3.92651, 0.000853252
3.92874, 0.000879368
3.93098, 0.000883825
3.93321, 0.000895687
3.93544, 0.000933813
3.93768, 0.000972554
3.93991, 0.00103053
3.94215, 0.00104272
3.94439, 0.00104198
3.94662, 0.000973665
3.94886, 0.000931913
3.9511, 0.000937395
3.95334, 0.000958303
3.95558, 0.00101139
3.95782, 0.0010375
3.96006, 0.00105068
3.9623, 0.00107482
3.96454, 0.00112616
3.96679, 0.00121658
3.96903, 0.00130304
3.97128, 0.0013046
3.97352, 0.00123125
3.97577, 0.00111993
3.97801, 0.00106313
3.98026, 0.00109687
3.98251, 0.00116183
3.98475, 0.00117792
3.987, 0.00115315
3.98925, 0.00104344
3.9915, 0.000972053
3.99375, 0.000877154
3.996, 0.000800047
3.99826, 0.00075509
4.00051, 0.000725645
4.00276, 0.000745158
4.00502, 0.000762865
4.00727, 0.000760116
4.00953, 0.000770623
4.01178, 0.000803683
4.01404, 0.000816541
4.0163, 0.000870474
4.01856, 0.000956334
4.02082, 0.00107129
4.02308, 0.00118717
4.02534, 0.00125713
4.0276, 0.00132535
4.02986, 0.00135381
4.03212, 0.00129936
4.03439, 0.00127476
4.03665, 0.00118323
4.03892, 0.00110499
4.04118, 0.00106346
4.04345, 0.00105516
4.04572, 0.00105416
4.04799, 0.00105689
4.05025, 0.00104868
4.05252, 0.00106816
4.05479, 0.00111134
4.05707, 0.00118905
4.05934, 0.00129726
4.06161, 0.00136607
4.06388, 0.00137598
4.06616, 0.0013729
4.06843, 0.00133854
4.07071, 0.00124609
4.07299, 0.00114189
4.07526, 0.00102992
4.07754, 0.000960625
4.07982, 0.000934862
4.0821, 0.000932419
4.08438, 0.000975252
4.08666, 0.0010132
4.08894, 0.00104466
4.09122, 0.00106664
4.09351, 0.00109154
4.09579, 0.00111591
4.09808, 0.00107704
4.10036, 0.00104964
4.10265, 0.00101499
4.10494, 0.00100592
4.10722, 0.00102624
4.10951, 0.00107055
4.1118, 0.00115052
4.11409, 0.00125515
4.11638, 0.00130754
4.11867, 0.00130336
4.12097, 0.00123877
4.12326, 0.00111003
4.12555, 0.000994053
4.12785, 0.000893465
4.13014, 0.000844317
4.13244, 0.000857188
4.13474, 0.000868422
4.13703, 0.000901703
4.13933, 0.000953764
4.14163, 0.00106674
4.14393, 0.00117759
4.14623, 0.00129921
4.14853, 0.00135612
4.15084, 0.00136902
4.15314, 0.00131518
4.15544, 0.00119933
4.15775, 0.00106889
4.16005, 0.000957271
4.16236, 0.000898321
4.16467, 0.000838516
4.16697, 0.000856462
4.16928, 0.000910898
4.17159, 0.000984269
4.1739, 0.00104802
4.17621, 0.00102666
4.17852, 0.00101186
4.18084, 0.00101482
4.18315, 0.00106677
4.18546, 0.00113764
4.18778, 0.00118977
4.19009, 0.00120423
4.19241, 0.00116726
4.19472, 0.00112279
4.19704, 0.00107693
4.19936, 0.0010714
4.20168, 0.00107401
4.204, 0.00107505
4.20632, 0.00104768
4.20864, 0.00102177
4.21096, 0.000997621
4.21329, 0.00104752
4.21561, 0.00108437
4.21793, 0.00114839
4.22026, 0.00121034
4.22258, 0.00121793
4.22491, 0.00120859
4.22724, 0.00121415
4.22957, 0.00120792
4.2319, 0.00113727
4.23423, 0.00106762
4.23656, 0.00100366
4.23889, 0.00100038
4.24122, 0.00103181
4.24355, 0.0010923
4.24589, 0.00112689
4.24822, 0.00113058
4.25056, 0.0010937
4.25289, 0.000982385
4.25523, 0.000864945
4.25757, 0.000793907
4.2599, 0.000735563
4.26224, 0.000744613
4.26458, 0.000754866
4.26692, 0.000746587
4.26927, 0.00076799
4.27161, 0.000809617
4.27395, 0.000858576
4.27629, 0.000944333
4.27864, 0.000989898
4.28098, 0.000992682
4.28333, 0.000992035
4.28568, 0.000970587
4.28802, 0.000899684
4.29037, 0.000822228
4.29272, 0.000761009
4.29507, 0.000747626
4.29742, 0.000745161
4.29977, 0.000752229
4.30213, 0.000758347
4.30448, 0.000793598
4.30683, 0.000850658
4.30919, 0.000889868
4.31154, 0.000846934
4.3139, 0.000778124
4.31626, 0.000736721
4.31861, 0.000744974
4.32097, 0.000861195
4.32333, 0.00106703
4.32569, 0.00123755
4.32805, 0.00133663
4.33041, 0.00136936
4.33278, 0.00138915
4.33514, 0.00142403
4.3375, 0.00143124
4.33987, 0.00142966
4.34223, 0.00145238
4.3446, 0.00140809
4.34697, 0.00134057
4.34933, 0.00125736
4.3517, 0.00115624
4.35407, 0.00105735
4.35644, 0.0009768
4.35881, 0.00091413
4.36119, 0.00089955
4.36356, 0.000898767
4.36593, 0.000934261
4.36831, 0.000988527
4.37068, 0.00108498
4.37306, 0.00116887
4.37543, 0.0012592
4.37781, 0.00128215
4.38019, 0.00124004
4.38257, 0.00119039
4.38495, 0.00106735
4.38733, 0.000938932
4.38971, 0.00083671
4.39209, 0.000827275
4.39447, 0.00086348
4.39686, 0.00089948
4.39924, 0.000922607
4.40162, 0.000914056
4.40401, 0.00087989
4.4064, 0.000858152
4.40878, 0.000898059
4.41117, 0.000918669
4.41356, 0.000969094
4.41595, 0.00100627
4.41834, 0.0010352
4.42073, 0.00105463
4.42313, 0.00109721
4.42552, 0.00113523
4.42791, 0.00111619
4.43031, 0.00108288
4.4327, 0.00101359
4.4351, 0.000959138
4.4375, 0.000928224
4.43989, 0.000883531
4.44229, 0.000855809
4.44469, 0.000822338
4.44709, 0.000821116
4.44949, 0.0008543
4.45189, 0.000912566
4.4543, 0.000931363
4.4567, 0.000953237
4.4591, 0.000984823
4.46151, 0.00106154
4.46391, 0.00116434
4.46632, 0.00131268
4.46873, 0.0014283
4.47114, 0.0014737
4.47355, 0.00146176
4.47595, 0.00141097
4.47837, 0.00136742
4.48078, 0.00128268
4.48319, 0.00122566
4.4856, 0.00114673
4.48801, 0.00109297
4.49043, 0.00106738
4.49284, 0.00108242
4.49526, 0.00113331
4.49768, 0.0011794
4.5001, 0.00119793
4.50251, 0.00122238
4.50493, 0.00123647
4.50735, 0.00119367
4.50977, 0.00111277
4.5122, 0.00101201
4.51462, 0.000924532
4.51704, 0.000868409
4.51946, 0.000837245
4.52189, 0.000837575
4.52432, 0.000837122
4.52674, 0.000828556
4.52917, 0.000808214
4.5316, 0.000786853
4.53403, 0.000786623
4.53646, 0.000797051
4.53889, 0.000838402
4.54132, 0.000916906
4.54375, 0.00103556
4.54618, 0.00114882
4.54862, 0.0012475
4.55105, 0.00130329
4.55349, 0.00130196
4.55592, 0.00124046
4.55836, 0.00115729
4.5608, 0.00110841
4.56323, 0.00107618
4.56567, 0.00110028
4.56811, 0.00114394
4.57055, 0.00117884
4.573, 0.00114176
4.57544, 0.00108571
4.57788, 0.00101147
4.58033, 0.000953643
4.58277, 0.000912927
4.58522, 0.000872326
4.58766, 0.00082065
4.59011, 0.000793488
4.59256, 0.000784562
4.59501, 0.000814273
4.59746, 0.000822436
4.59991, 0.00082136
4.60236, 0.000826809
4.60481, 0.000807901
4.60726, 0.000808005
4.60972, 0.00082642
4.61217, 0.000842348
4.61463, 0.000851857
4.61708, 0.00085146
4.61954, 0.000873777
4.622, 0.000901317
4.62446, 0.00091495
4.62692, 0.000940016
4.62938, 0.00097949
4.63184, 0.000993216
4.6343, 0.00100405
4.63676, 0.000996471
4.63923, 0.000990541
4.64169, 0.00101386
4.64416, 0.00104988
4.64662, 0.00108424
4.64909, 0.00105946
4.65156, 0.00102487
4.65403, 0.000972952
4.65649, 0.000932977
4.65896, 0.000914673
4.66144, 0.000938542
4.66391, 0.000982225
4.66638, 0.0010674
4.66885, 0.00113604
4.67133, 0.00119617
4.6738, 0.00120985
4.67628, 0.00116548
4.67875, 0.00111228
4.68123, 0.00108594
4.68371, 0.00108888
4.68619, 0.001099
4.68867, 0.00113024
4.69115, 0.00117507
4.69363, 0.00122295
4.69611, 0.00120568
4.6986, 0.00116879
4.70108, 0.00111381
4.70357, 0.00108281
4.70605, 0.00109408
4.70854, 0.00112318
4.71102, 0.00114508
4.71351, 0.00114015
4.716, 0.00110162
4.71849, 0.00105156
4.72098, 0.000980068
4.72347, 0.000921177
4.72597, 0.000893275
4.72846, 0.000902985
4.73095, 0.000939616
4.73345, 0.000992168
4.73594, 0.00101175
4.73844, 0.000990771
4.74094, 0.000965218
4.74343, 0.000918633
4.74593, 0.000891139
4.74843, 0.000888259
4.75093, 0.000898949
4.75343, 0.000920225
4.75594, 0.000917919
4.75844, 0.000906278
4.76094, 0.000898678
4.76345, 0.000925001
4.76595, 0.000964222
4.76846, 0.00101898
4.77097, 0.00105513
4.77347, 0.00108992
4.77598, 0.0010615
4.77849, 0.00106682
4.781, 0.00103597
4.78351, 0.00103281
4.78603, 0.00103142
4.78854, 0.00106605
4.79105, 0.00110755
4.79357, 0.00110694
4.79608, 0.00109281
4.7986, 0.00106709
4.80112, 0.00105806
4.80363, 0.00101268
4.80615, 0.000965265
4.80867, 0.000934058
4.81119, 0.000935799
4.81371, 0.000964962
4.81623, 0.0010169
4.81876, 0.00107182
4.82128, 0.00110932
4.82381, 0.00117324
4.82633, 0.00120774
4.82886, 0.00118027
4.83138, 0.00105707
4.83391, 0.000974384
4.83644, 0.000881616
4.83897, 0.000809155
4.8415, 0.000753525
4.84403, 0.00073652
4.84656, 0.000751969
4.8491, 0.000789111
4.85163, 0.000858877
4.85416, 0.000942322
4.8567, 0.00100055
4.85924, 0.00101911
4.86177, 0.00101757
4.86431, 0.00102538
4.86685, 0.00106034
4.86939, 0.00110174
4.87193, 0.00117209
4.87447, 0.0012134
4.87701, 0.00122921
4.87956, 0.00119193
4.8821, 0.00115877
4.88464, 0.00109206
4.88719, 0.00102581
4.88973, 0.00097619
4.89228, 0.000961896
4.89483, 0.000997754
4.89738, 0.00108777
4.89993, 0.0012121
4.90248, 0.0013045
4.90503, 0.00131787
4.90758, 0.00128623
4.91014, 0.00121825
4.91269, 0.00114459
4.91524, 0.00108075
4.9178, 0.00100207
4.92036, 0.000917589
4.92291, 0.000850163
4.92547, 0.000816644
4.92803, 0.000804114
4.93059, 0.00080018
4.93315, 0.000805309
4.93571, 0.000841777
4.93827, 0.000907968
4.94084, 0.00101035
4.9434, 0.00107524
4.94597, 0.00107213
4.94853, 0.00102926
4.9511, 0.000962044
4.95366, 0.000898744
4.95623, 0.000864618
4.9588, 0.000860326
4.96137, 0.000905018
4.96394, 0.000953268
4.96651, 0.000976401
4.96909, 0.00101765
4.97166, 0.00103581
4.97423, 0.00102586
4.97681, 0.0010023
4.97938, 0.000961748
4.98196, 0.000898949
4.98454, 0.000840478
4.98712, 0.000798321
4.9897, 0.000798676
4.99228, 0.000779
4.99486, 0.000788247
4.99744, 0.000792393
5.00002, 0.000802875
5.00261, 0.00083136
5.00519, 0.000904556
5.00777, 0.00102306
5.01036, 0.00111849
5.01294, 0.00112466
5.01553, 0.00109437
5.01811, 0.00106169
5.0207, 0.00107043
5.02328, 0.00108905
5.02587, 0.00111953
5.02846, 0.00117727
5.03104, 0.00124099
5.03363, 0.00128439
5.03622, 0.00129958
5.03881, 0.00132155
5.04139, 0.00136591
5.04398, 0.00141642
5.04657, 0.00144108
5.04916, 0.00142255
5.05175, 0.00138257
5.05434, 0.00130735
5.05693, 0.00122615
5.05952, 0.00113197
5.06211, 0.00104525
5.0647, 0.000995392
5.06729, 0.000956371
5.06988, 0.000920358
5.07247, 0.000875727
5.07506, 0.000860786
5.07765, 0.000886212
5.08025, 0.000909662
5.08284, 0.000887153
5.08543, 0.000812616
5.08802, 0.000746691
5.09062, 0.000723054
5.09321, 0.000716922
5.0958, 0.000710876
5.0984, 0.000701534
5.10099, 0.000694413
5.10359, 0.000699588
5.10618, 0.000696655
5.10878, 0.000702152
5.11137, 0.000746382
5.11397, 0.000841794
5.11657, 0.000932552
5.11916, 0.00096155
5.12176, 0.000944994
5.12436, 0.000958891
5.12695, 0.000965495
5.12955, 0.000951095
5.13215, 0.00091982
5.13475, 0.00091479
5.13735, 0.000927646
5.13995, 0.000982594
5.14254, 0.00101861
5.14514, 0.00103194
5.14774, 0.00106598
5.15034, 0.00111725
5.15294, 0.00116532
5.15554, 0.00120207
5.15814, 0.00121646
5.16075, 0.00115248
5.16335, 0.00106547
5.16595, 0.000972026
5.16855, 0.000865342
5.17115, 0.000777661
5.17376, 0.000732925
5.17636, 0.000738495
5.17896, 0.000800501
5.18157, 0.000888228
5.18417, 0.0010082
5.18677, 0.00111286
5.18938, 0.00119448
5.19198, 0.0012508
5.19459, 0.00126689
5.19719, 0.00125634
5.1998, 0.00125218
5.2024, 0.00124627
5.20501, 0.00121528
5.20762, 0.00118278
5.21022, 0.00114381
5.21283, 0.00107531
5.21544, 0.00101763
5.21804, 0.000977603
5.22065, 0.00100249
5.22326, 0.00106363
5.22587, 0.00109801
5.22848, 0.00107284
5.23109, 0.00100857
5.23369, 0.000938582
5.2363, 0.000878209
5.23891, 0.000844511
5.24152, 0.000886949
5.24413, 0.00097705
5.24674, 0.00105706
5.24936, 0.00111113
5.25197, 0.00110345
5.25458, 0.00106862
5.25719, 0.000970828
5.2598, 0.000915978
5.26241, 0.000871635
5.26503, 0.000887778
5.26764, 0.000893078
5.27025, 0.000894786
5.27287, 0.00090584
5.27548, 0.000928803
5.2781, 0.000956788
5.28071, 0.000969727
5.28332, 0.000913121
5.28594, 0.000885003
5.28855, 0.000892682
5.29117, 0.000910516
5.29379, 0.000956533
5.2964, 0.000927498
5.29902, 0.000929404
5.30164, 0.000979317
5.30425, 0.00108536
5.30687, 0.00123261
5.30949, 0.00132106
5.3121, 0.00132575
5.31472, 0.00128022
5.31734, 0.00118375
5.31996, 0.00105609
5.32258, 0.000949003
5.3252, 0.000894911
5.32782, 0.000919808
5.33044, 0.000973186
5.33306, 0.00102774
5.33568, 0.00106549
5.3383, 0.00106441
5.34092, 0.00103874
5.34354, 0.000979168
5.34616, 0.000944802
5.34879, 0.000949648
5.35141, 0.000941297
5.35403, 0.000970935
5.35665, 0.000978655
5.35928, 0.000960168
5.3619, 0.000957312
5.36452, 0.00091917
5.36715, 0.000856678
5.36977, 0.000791102
5.3724, 0.000753332
5.37502, 0.000742547
5.37765, 0.000728979
5.38027, 0.000710594
5.3829, 0.000729694
5.38552, 0.000785111
5.38815, 0.000852087
5.39078, 0.000885394
5.3934, 0.000906284
5.39603, 0.000899288
5.39866, 0.000882128
5.40129, 0.000878647
5.40391, 0.00088961
5.40654, 0.000916582
5.40917, 0.000935823
5.4118, 0.000935014
5.41443, 0.000967297
5.41706, 0.000990939
5.41969, 0.000988006
5.42232, 0.000967414
5.42495, 0.000936835
5.42758, 0.000923905
5.43021, 0.000914592
5.43284, 0.000906113
5.43547, 0.00092279
5.43811, 0.000974693
5.44074, 0.00104344
5.44337, 0.0010718
5.446, 0.00105819
5.44864, 0.00100828
5.45127, 0.000961041
5.4539, 0.000954991
5.45654, 0.00101141
5.45917, 0.00105757
5.4618, 0.00106393
5.46444, 0.00100128
5.46707, 0.000964501
5.46971, 0.000916375
5.47235, 0.000890249
5.47498, 0.000887632
5.47762, 0.000901152
5.48025, 0.000933271
5.48289, 0.00096691
5.48553, 0.000997568
5.48817, 0.00100031
5.4908, 0.000985318
5.49344, 0.00096234
5.49608, 0.000933465
5.49872, 0.00093975
5.50136, 0.00097807
5.504, 0.0010518
5.50664, 0.00112064
5.50928, 0.00117711
5.51192, 0.00119716
5.51456, 0.00119356
5.5172, 0.00116474
5.51984, 0.00118392
5.52248, 0.00126068
5.52512, 0.00131264
5.52776, 0.00137725
5.5304, 0.00138767
5.53305, 0.00138556
5.53569, 0.00136779
5.53833, 0.00130279
5.54097, 0.00117604
5.54362, 0.00104259
5.54626, 0.000951842
5.54891, 0.000923364
5.55155, 0.000963161
5.5542, 0.00100685
5.55684, 0.00102297
5.55949, 0.000984531
5.56213, 0.000911152
5.56478, 0.000836486
5.56742, 0.000800518
5.57007, 0.000793511
5.57272, 0.000812613
5.57536, 0.000891681
5.57801, 0.000964024
5.58066, 0.000994858
5.58331, 0.000951746
5.58595, 0.000867931
5.5886, 0.00078547
5.59125, 0.000723794
5.5939, 0.000692133
5.59655, 0.000686901
5.5992, 0.000695565
5.60185, 0.000725118
5.6045, 0.000795062
5.60715, 0.00090108
5.6098, 0.00101046
5.61245, 0.00106462
5.6151, 0.00108669
5.61776, 0.0010745
5.62041, 0.0010528
5.62306, 0.00101345
5.62571, 0.000976887
5.62837, 0.000959537
5.63102, 0.000936939
5.63367, 0.000933997
5.63633, 0.000938513
5.63898, 0.000949361
5.64163, 0.00093264
5.64429, 0.000892813
5.64694, 0.000813785
5.6496, 0.000758697
5.65226, 0.000743693
5.65491, 0.000756936
5.65757, 0.000777544
5.66022, 0.000807068
5.66288, 0.000834087
5.66554, 0.000863978
5.66819, 0.00090218
5.67085, 0.000924462
5.67351, 0.000913655
5.67617, 0.000896405
5.67883, 0.000899675
5.68149, 0.00090668
5.68415, 0.000917308
5.6868, 0.000917584
5.68946, 0.000938171
5.69212, 0.000983162
5.69478, 0.00104344
5.69744, 0.0010836
5.70011, 0.00108518
5.70277, 0.00107536
5.70543, 0.00109726
5.70809, 0.00110736
5.71075, 0.00114948
5.71341, 0.00117111
5.71608, 0.00111478
5.71874, 0.00105193
5.7214, 0.00102302
5.72407, 0.00101073
5.72673, 0.00101347
5.72939, 0.00100528
5.73206, 0.000982024
5.73472, 0.000923289
5.73739, 0.000913698
5.74005, 0.000934198
5.74272, 0.000964776
5.74539, 0.00100725
5.74805, 0.00107989
5.75072, 0.00112855
5.75338, 0.00114348
5.75605, 0.00112844
5.75872, 0.00104386
5.76139, 0.000973765
5.76405, 0.000960725
5.76672, 0.000995285
5.76939, 0.00109333
5.77206, 0.00115992
5.77473, 0.00115804
5.7774, 0.00110693
5.78007, 0.00104292
5.78274, 0.001036
5.78541, 0.00107406
5.78808, 0.00114627
5.79075, 0.0011975
5.79342, 0.00120405
5.79609, 0.00116047
5.79876, 0.00106192
5.80144, 0.000966756
5.80411, 0.000899593
5.80678, 0.000847503
5.80945, 0.000821502
5.81213, 0.000791724
5.8148, 0.000778847
5.81748, 0.000743926
5.82015, 0.000739056
5.82282, 0.000736995
5.8255, 0.000763592
5.82817, 0.000813048
5.83085, 0.000860587
5.83352, 0.00088485
5.8362, 0.000883144
5.83888, 0.000834828
5.84155, 0.000791751
5.84423, 0.000757611
5.84691, 0.000728753
5.84958, 0.0006998
5.85226, 0.000699468
5.85494, 0.00071626
5.85762, 0.000726381
5.8603, 0.000735945
5.86298, 0.000740714
5.86565, 0.000787387
5.86833, 0.00089351
5.87101, 0.00104433
5.87369, 0.00111925
5.87637, 0.00110632
5.87906, 0.00103034
5.88174, 0.000963977
5.88442, 0.000905042
5.8871, 0.000858753
5.88978, 0.000848187
5.89246, 0.000871045
5.89515, 0.000974171
5.89783, 0.00110304
5.90051, 0.0012152
5.90319, 0.0013093
5.90588, 0.00137129
5.90856, 0.00141213
5.91125, 0.00141853
5.91393, 0.00143189
5.91662, 0.00142094
5.9193, 0.00141283
5.92199, 0.00138688
5.92467, 0.00136479
5.92736, 0.00134246
5.93004, 0.00133415
5.93273, 0.00135921
5.93542, 0.00136702
5.9381, 0.00128875
5.94079, 0.00116444
5.94348, 0.0010031
5.94617, 0.000845735
5.94886, 0.00075429
5.95154, 0.000694183
5.95423, 0.00065774
5.95692, 0.000650343
5.95961, 0.000682363
5.9623, 0.000730742
5.96499, 0.000788154
5.96768, 0.000837622
5.97037, 0.000858005
5.97306, 0.00086187
5.97576, 0.000852094
5.97845, 0.000788705
5.98114, 0.000742896
5.98383, 0.00072593
5.98652, 0.000738677
5.98922, 0.000753101
5.99191, 0.000758198
5.9946, 0.000739794
5.9973, 0.0007565
5.99999, 0.000785903
6.00269, 0.000814081
6.00538, 0.000843204
6.00808, 0.000871172
6.01077, 0.000910519
6.01347, 0.000972659
6.01617, 0.000978515
6.01887, 0.00094914
6.02157, 0.000898871
6.02427, 0.000894328
6.02697, 0.000912767
6.02967, 0.00094124
6.03237, 0.000958214
6.03507, 0.000991561
6.03778, 0.00101642
6.04048, 0.00103032
6.04319, 0.000998582
6.04589, 0.000971604
6.0486, 0.000976542
6.05131, 0.00106131
6.05401, 0.00114357
6.05672, 0.0011822
6.05943, 0.00114658
6.06214, 0.00104758
6.06485, 0.000897846
6.06757, 0.000808123
6.07028, 0.000792339
6.07299, 0.000850045
6.0757, 0.000923009
6.07842, 0.00102588
6.08113, 0.00113589
6.08385, 0.00126481
6.08657, 0.00134827
6.08928, 0.00138439
6.092, 0.00136552
6.09472, 0.00128083
6.09744, 0.00115901
6.10016, 0.00102411
6.10288, 0.000936092
6.1056, 0.000889835
6.10832, 0.0008579
6.11105, 0.000815073
6.11377, 0.000787632
6.1165, 0.000797216
6.11922, 0.000805184
6.12195, 0.000848966
6.12467, 0.000858897
6.1274, 0.000862466
6.13013, 0.000881502
6.13286, 0.000902666
6.13559, 0.000988576
6.13832, 0.00105546
6.14105, 0.00111645
6.14378, 0.00110422
6.14651, 0.00102233
6.14925, 0.000899725
6.15198, 0.000807496
6.15471, 0.000774268
6.15745, 0.000796703
6.16019, 0.000861002
6.16292, 0.000932507
6.16566, 0.000923762
6.1684, 0.000846267
6.17114, 0.000773504
6.17388, 0.000750899
6.17662, 0.000740071
6.17936, 0.00073727
6.1821, 0.000717795
6.18484, 0.000693534
6.18759, 0.000711567
6.19033, 0.00074154
6.19308, 0.000793836
6.19582, 0.000859955
6.19857, 0.000916186
6.20131, 0.000992518
6.20406, 0.00102662
6.20681, 0.00104864
6.20956, 0.00108914
6.21231, 0.00109156
6.21506, 0.00106381
6.21781, 0.00100616
6.22056, 0.00095399
6.22332, 0.000967717
6.22607, 0.00101919
6.22882, 0.00111135
6.23158, 0.00119468
6.23433, 0.00125249
6.23709, 0.0012498
6.23985, 0.00122904
6.24261, 0.00116091
6.24536, 0.00112073
6.24812, 0.00106998
6.25088, 0.00102042
6.25365, 0.000999551
6.25641, 0.00100472
6.25917, 0.00103428
6.26193, 0.00105403
6.2647, 0.0010846
6.26746, 0.00109652
6.27023, 0.00109319
6.27299, 0.00106411
6.27576, 0.0010205
6.27853, 0.000926754
6.28129, 0.00084943
6.28406, 0.000771495
6.28683, 0.000719156
6.2896, 0.000688367
6.29237, 0.000677451
6.29515, 0.000704556
6.29792, 0.00073533
6.30069, 0.000769795
6.30346, 0.00079181
6.30624, 0.000791999
6.30902, 0.000752251
6.31179, 0.000735699
6.31457, 0.000710576
6.31735, 0.000737122
6.32012, 0.000771627
6.3229, 0.000845975
6.32568, 0.000931358
6.32846, 0.000989744
6.33125, 0.000984047
6.33403, 0.000968492
6.33681, 0.000963026
6.33959, 0.000975286
6.34238, 0.000999502
6.34516, 0.00102134
6.34795, 0.000990056
6.35074, 0.00094936
6.35352, 0.000920292
6.35631, 0.000889174
6.3591, 0.000892724
6.36189, 0.000876843
6.36468, 0.000850864
6.36747, 0.000833713
6.37026, 0.000842947
6.37305, 0.000867508
6.37585, 0.000870999
6.37864, 0.000866375
6.38144, 0.000899296
6.38423, 0.000933977
6.38703, 0.000974983
6.38982, 0.00102505
6.39262, 0.0010729
6.39542, 0.00108701
6.39822, 0.00112539
6.40102, 0.00112402
6.40382, 0.00109633
6.40662, 0.00106488
6.40942, 0.000998458
6.41223, 0.000917765
6.41503, 0.000857863
6.41783, 0.000825926
6.42064, 0.000802392
6.42344, 0.000804703
6.42625, 0.000823583
6.42906, 0.000890002
6.43187, 0.000992238
6.43467, 0.00104183
6.43748, 0.00109863
6.44029, 0.00110825
6.44311, 0.00116358
6.44592, 0.00116064
6.44873, 0.00113563
6.45154, 0.001109
6.45436, 0.00101047
6.45717, 0.000954211
6.45999, 0.000903193
6.4628, 0.000907617
6.46562, 0.000931742
6.46844, 0.000926034
6.47126, 0.000932687
6.47408, 0.000937905
6.4769, 0.000941679
6.47972, 0.000910132
6.48254, 0.000862513
6.48536, 0.000844764
6.48818, 0.000895776
6.49101, 0.000901296
6.49383, 0.000851118
6.49666, 0.000761844
6.49948, 0.000709788
6.50231, 0.000722388
6.50514, 0.000780856
6.50796, 0.000834903
6.51079, 0.000893738
6.51362, 0.000948524
6.51645, 0.000983426
6.51928, 0.00100651
6.52212, 0.00100523
6.52495, 0.00096746
6.52778, 0.000946828
6.53062, 0.000948972
6.53345, 0.00098226
6.53629, 0.00102824
6.53912, 0.0010406
6.54196, 0.00100978
6.5448, 0.000989787
6.54764, 0.000962408
6.55048, 0.000944343
6.55332, 0.000914395
6.55616, 0.00089198
6.559, 0.00089785
6.56184, 0.000891682
6.56468, 0.000877558
6.56753, 0.000856088
6.57037, 0.000801541
6.57322, 0.00075201
6.57606, 0.000712662
6.57891, 0.00070135
6.58176, 0.000720923
6.58461, 0.000824661
6.58746, 0.000944984
6.59031, 0.00108854
6.59316, 0.00116723
6.59601, 0.00117924
6.59886, 0.00117316
6.60171, 0.00112574
6.60457, 0.00109005
6.60742, 0.00103803
6.61028, 0.000952448
6.61313, 0.00086693
6.61599, 0.000801157
6.61885, 0.000791684
6.6217, 0.000839944
6.62456, 0.000893993
6.62742, 0.000912309
6.63028, 0.000957677
6.63315, 0.000979638
6.63601, 0.000992362
6.63887, 0.000994612
6.64173, 0.0010102
6.6446, 0.00097872
6.64746, 0.000941156
6.65033, 0.000915097
6.6532, 0.000924167
6.65606, 0.000942058
6.65893, 0.000932097
6.6618, 0.000880984
6.66467, 0.000851084
6.66754, 0.000863884
6.67041, 0.000921886
6.67328, 0.000942031
6.67616, 0.000889613
6.67903, 0.000843512
6.6819, 0.000813199
6.68478, 0.000826626
6.68765, 0.000850248
6.69053, 0.000877291
6.69341, 0.000896878
6.69629, 0.000914345
6.69916, 0.000932372
6.70204, 0.000932294
6.70492, 0.000882513
6.7078, 0.000818912
6.71069, 0.000756733
6.71357, 0.000705079
6.71645, 0.000649806
6.71934, 0.000619702
6.72222, 0.000594255
6.72511, 0.000600172
6.72799, 0.000630817
6.73088, 0.000686207
6.73377, 0.000795592
6.73666, 0.000954124
